0.258375,0.529481191468844,-0.0065450878509038
0.2585,0.530828272252422,-0.0065450878509038
0.258625,0.528807651077055,-0.0065450878509038
0.25875,0.528134110685266,-0.0065450878509038
0.258875,0.527797340489371,-0.0065450878509038
0.259,0.527460570293476,-0.0065450878509038
0.259125,0.527797340489371,-0.0065450878509038
0.25925,0.527460570293476,-0.0065450878509038
0.259375,0.527460570293476,-0.0065450878509038
0.2595,0.527460570293476,-0.0065450878509038
0.259625,0.527460570293476,-0.0065450878509038
0.25975,0.527460570293476,-0.0065450878509038
0.259875,0.527460570293476,-0.0065450878509038
0.26,0.527123800097582,-0.0065450878509038
0.260125,0.527460570293476,-0.0065450878509038
0.26025,0.527460570293476,-0.0065450878509038
0.260375,0.527460570293476,-0.0065450878509038
0.2605,0.527460570293476,-0.0065450878509038
0.260625,0.527460570293476,-0.0065450878509038
0.26075,0.527460570293476,-0.0065450878509038
0.260875,0.527460570293476,-0.0065450878509038
0.261,0.527460570293476,-0.0065450878509038
0.261125,0.527460570293476,-0.0065450878509038
0.26125,0.527460570293476,-0.0065450878509038
0.261375,0.527123800097582,-0.0065450878509038
0.2615,0.527460570293476,-0.0065450878509038
0.261625,0.527460570293476,-0.0065450878509038
0.26175,0.527797340489371,-0.0065450878509038
0.261875,0.527797340489371,-0.0065450878509038
0.262,0.527460570293476,-0.0065450878509038
0.262125,0.527797340489371,-0.0065450878509038
0.26225,0.527797340489371,-0.0065450878509038
0.262375,0.527797340489371,-0.0065450878509038
0.2625,0.527797340489371,-0.0065450878509038
0.262625,0.527797340489371,-0.0065450878509038
0.26275,0.527797340489371,-0.0065450878509038
0.262875,0.527797340489371,-0.0065450878509038
0.263,0.527797340489371,-0.0065450878509038
0.263125,0.527797340489371,-0.0065450878509038
0.26325,0.528134110685266,-0.0065450878509038
0.263375,0.528134110685266,-0.0065450878509038
0.2635,0.52847088088116,-0.0065450878509038
0.263625,0.52847088088116,-0.0065450878509038
0.26375,0.52847088088116,-0.0065450878509038
0.263875,0.52847088088116,-0.0065450878509038
0.264,0.528807651077055,-0.0065450878509038
0.264125,0.52847088088116,-0.0065450878509038
0.26425,0.528807651077055,-0.0065450878509038
0.264375,0.528807651077055,-0.0065450878509038
0.2645,0.528807651077055,-0.0065450878509038
0.264625,0.528807651077055,-0.0065450878509038
0.26475,0.529144421272949,-0.0065450878509038
0.264875,0.529144421272949,-0.0065450878509038
0.265,0.529144421272949,-0.0065450878509038
0.265125,0.529144421272949,-0.0065450878509038
0.26525,0.529144421272949,-0.0065450878509038
0.265375,0.529481191468844,-0.0065450878509038
0.2655,0.529144421272949,-0.0065450878509038
0.265625,0.529817961664738,-0.0065450878509038
0.26575,0.529481191468844,-0.0065450878509038
0.265875,0.529481191468844,-0.0065450878509038
0.266,0.529481191468844,-0.0065450878509038
0.266125,0.529481191468844,-0.0065450878509038
0.26625,0.529481191468844,-0.0065450878509038
0.266375,0.529481191468844,-0.0065450878509038
0.2665,0.529817961664738,-0.0065450878509038
0.266625,0.529817961664738,-0.0065450878509038
0.26675,0.529817961664738,-0.0065450878509038
0.266875,0.529817961664738,-0.0065450878509038
0.267,0.529817961664738,-0.0065450878509038
0.267125,0.529817961664738,-0.0065450878509038
0.26725,0.529817961664738,-0.0065450878509038
0.267375,0.529817961664738,-0.0065450878509038
0.2675,0.529817961664738,-0.0065450878509038
0.267625,0.529817961664738,-0.0065450878509038
0.26775,0.529817961664738,-0.0065450878509038
0.267875,0.530154731860633,-0.0065450878509038
0.268,0.530154731860633,-0.0065450878509038
0.268125,0.529817961664738,-0.0065450878509038
0.26825,0.529817961664738,-0.0065450878509038
0.268375,0.529817961664738,-0.0065450878509038
0.2685,0.529817961664738,-0.0065450878509038
0.268625,0.529817961664738,-0.0065450878509038
0.26875,0.529817961664738,-0.0065450878509038
0.268875,0.529817961664738,-0.0065450878509038
0.269,0.529481191468844,-0.0065450878509038
0.269125,0.529481191468844,-0.0065450878509038
0.26925,0.529817961664738,-0.0065450878509038
0.269375,0.529817961664738,-0.0065450878509038
0.2695,0.529481191468844,-0.0065450878509038
0.269625,0.529481191468844,-0.0065450878509038
0.26975,0.529481191468844,-0.0065450878509038
0.269875,0.529481191468844,-0.0065450878509038
0.27,0.529481191468844,-0.0065450878509038
0.270125,0.529481191468844,-0.0065450878509038
0.27025,0.529481191468844,-0.0065450878509038
0.270375,0.529481191468844,-0.0065450878509038
0.2705,0.529481191468844,-0.0065450878509038
0.270625,0.529481191468844,-0.0065450878509038
0.27075,0.529144421272949,-0.0065450878509038
0.270875,0.529481191468844,-0.0065450878509038
0.271,0.529144421272949,-0.0065450878509038
0.271125,0.529144421272949,-0.0100885645522139
0.27125,0.529144421272949,-0.0065450878509038
0.271375,0.529144421272949,-0.0065450878509038
0.2715,0.529144421272949,-0.0065450878509038
0.271625,0.529144421272949,-0.0065450878509038
0.27175,0.529144421272949,-0.0065450878509038
0.271875,0.528807651077055,-0.0065450878509038
0.272,0.52847088088116,-0.0065450878509038
0.272125,0.528807651077055,-0.0065450878509038
0.27225,0.528807651077055,-0.0065450878509038
0.272375,0.528807651077055,-0.0065450878509038
0.2725,0.52847088088116,-0.0065450878509038
0.272625,0.52847088088116,-0.0065450878509038
0.27275,0.52847088088116,-0.0065450878509038
0.272875,0.52847088088116,-0.0065450878509038
0.273,0.52847088088116,-0.0065450878509038
0.273125,0.52847088088116,-0.0065450878509038
0.27325,0.528134110685266,-0.0065450878509038
0.273375,0.528134110685266,-0.0065450878509038
0.2735,0.528134110685266,-0.0065450878509038
0.273625,0.528134110685266,-0.0065450878509038
0.27375,0.528134110685266,-0.0065450878509038
0.273875,0.528134110685266,-0.0065450878509038
0.274,0.527797340489371,-0.0065450878509038
0.274125,0.527797340489371,-0.0065450878509038
0.27425,0.528134110685266,-0.0065450878509038
0.274375,0.527797340489371,-0.0065450878509038
0.2745,0.527797340489371,-0.0065450878509038
0.274625,0.527797340489371,-0.0065450878509038
0.27475,0.527797340489371,-0.0065450878509038
0.274875,0.527797340489371,-0.0065450878509038
0.275,0.527797340489371,-0.0065450878509038
0.275125,0.527797340489371,-0.0065450878509038
0.27525,0.527797340489371,-0.0065450878509038
0.275375,0.527460570293476,-0.0065450878509038
0.2755,0.527460570293476,-0.0065450878509038
0.275625,0.527460570293476,-0.0065450878509038
0.27575,0.527797340489371,-0.0065450878509038
0.275875,0.527460570293476,-0.0065450878509038
0.276,0.527460570293476,-0.0065450878509038
0.276125,0.527460570293476,-0.0065450878509038
0.27625,0.527460570293476,-0.0065450878509038
0.276375,0.527460570293476,-0.0065450878509038
0.2765,0.527460570293476,-0.0065450878509038
0.276625,0.527460570293476,-0.0065450878509038
0.27675,0.527460570293476,-0.0065450878509038
0.276875,0.527460570293476,-0.0065450878509038
0.277,0.527460570293476,-0.0065450878509038
0.277125,0.527460570293476,-0.0065450878509038
0.27725,0.527460570293476,-0.0065450878509038
0.277375,0.527460570293476,-0.0065450878509038
0.2775,0.527460570293476,-0.0065450878509038
0.277625,0.527460570293476,-0.0065450878509038
0.27775,0.527797340489371,-0.0065450878509038
0.277875,0.527460570293476,-0.0065450878509038
0.278,0.527460570293476,-0.0065450878509038
0.278125,0.527460570293476,-0.0065450878509038
0.27825,0.527460570293476,-0.0065450878509038
0.278375,0.527460570293476,-0.0065450878509038
0.2785,0.527797340489371,-0.0065450878509038
0.278625,0.527797340489371,-0.0065450878509038
0.27875,0.527797340489371,-0.0065450878509038
0.278875,0.527797340489371,-0.0065450878509038
0.279,0.527797340489371,-0.0065450878509038
0.279125,0.527797340489371,-0.0065450878509038
0.27925,0.527797340489371,-0.0065450878509038
0.279375,0.527797340489371,-0.0065450878509038
0.2795,0.527797340489371,-0.0065450878509038
0.279625,0.528134110685266,-0.0065450878509038
0.27975,0.52847088088116,-0.0065450878509038
0.279875,0.528134110685266,-0.0065450878509038
0.28,0.52847088088116,-0.0065450878509038
0.280125,0.52847088088116,-0.0065450878509038
0.28025,0.52847088088116,-0.0065450878509038
0.280375,0.52847088088116,-0.0065450878509038
0.2805,0.529817961664738,-0.0065450878509038
0.280625,0.532175353036,-0.0065450878509038
0.28075,0.533522433819578,-0.0065450878509038
0.280875,0.533859204015472,-0.0065450878509038
0.281,0.533859204015472,-0.0065450878509038
0.281125,0.533859204015472,-0.0065450878509038
0.28125,0.532175353036,-0.0065450878509038
0.281375,0.530154731860633,-0.0065450878509038
0.2815,0.529481191468844,-0.0065450878509038
0.281625,0.529481191468844,-0.0065450878509038
0.28175,0.529481191468844,-0.0065450878509038
0.281875,0.529481191468844,-0.0065450878509038
0.282,0.529481191468844,-0.0065450878509038
0.282125,0.529481191468844,-0.0065450878509038
0.28225,0.529481191468844,-0.0065450878509038
0.282375,0.531501812644211,-0.0065450878509038
0.2825,0.532848893427789,-0.0065450878509038
0.282625,0.530828272252422,-0.0065450878509038
0.28275,0.530154731860633,-0.0065450878509038
0.282875,0.529817961664738,-0.0065450878509038
0.283,0.529817961664738,-0.0065450878509038
0.283125,0.529817961664738,-0.0065450878509038
0.28325,0.529817961664738,-0.0065450878509038
0.283375,0.529817961664738,-0.0065450878509038
0.2835,0.529817961664738,-0.0065450878509038
0.283625,0.529817961664738,-0.0065450878509038
0.28375,0.529481191468844,-0.0065450878509038
0.283875,0.529481191468844,-0.0065450878509038
0.284,0.529817961664738,-0.0065450878509038
0.284125,0.529817961664738,-0.0065450878509038
0.28425,0.529481191468844,-0.0065450878509038
0.284375,0.529481191468844,-0.0065450878509038
0.2845,0.529481191468844,-0.0065450878509038
0.284625,0.529481191468844,-0.0065450878509038
0.28475,0.529481191468844,-0.0065450878509038
0.284875,0.529481191468844,-0.0065450878509038
0.285,0.529481191468844,-0.0065450878509038
0.285125,0.532512123231894,-0.0065450878509038
0.28525,0.533859204015472,-0.0065450878509038
0.285375,0.534532744407262,-0.0065450878509038
0.2855,0.534532744407262,-0.0065450878509038
0.285625,0.534195974211367,-0.0065450878509038
0.28575,0.533522433819578,-0.0065450878509038
0.285875,0.531165042448316,-0.0065450878509038
0.286,0.530154731860633,-0.0065450878509038
0.286125,0.529817961664738,-0.0065450878509038
0.28625,0.529817961664738,-0.0065450878509038
0.286375,0.529481191468844,-0.0065450878509038
0.2865,0.529481191468844,-0.0065450878509038
0.286625,0.529481191468844,-0.0065450878509038
0.28675,0.529481191468844,-0.0065450878509038
0.286875,0.532175353036,-0.0065450878509038
0.287,0.532175353036,-0.0065450878509038
0.287125,0.530154731860633,-0.0065450878509038
0.28725,0.529481191468844,-0.0065450878509038
0.287375,0.529481191468844,-0.0065450878509038
0.2875,0.529144421272949,-0.0065450878509038
0.287625,0.529144421272949,-0.0065450878509038
0.28775,0.529144421272949,-0.0065450878509038
0.287875,0.529144421272949,-0.0065450878509038
0.288,0.528807651077055,-0.0065450878509038
0.288125,0.528807651077055,-0.0065450878509038
0.28825,0.528807651077055,-0.0065450878509038
0.288375,0.528807651077055,-0.0065450878509038
0.2885,0.528807651077055,-0.0065450878509038
0.288625,0.52847088088116,-0.0065450878509038
0.28875,0.528807651077055,-0.0100885645522139
0.288875,0.52847088088116,-0.0065450878509038
0.289,0.52847088088116,-0.0065450878509038
0.289125,0.52847088088116,-0.0065450878509038
0.28925,0.52847088088116,-0.0065450878509038
0.289375,0.52847088088116,-0.0065450878509038
0.2895,0.528134110685266,-0.0065450878509038
0.289625,0.52847088088116,-0.0065450878509038
0.28975,0.528134110685266,-0.0065450878509038
0.289875,0.527797340489371,-0.0065450878509038
0.29,0.527797340489371,-0.0065450878509038
0.290125,0.527797340489371,-0.0065450878509038
0.29025,0.527797340489371,-0.0065450878509038
0.290375,0.527797340489371,-0.0065450878509038
0.2905,0.527797340489371,-0.0065450878509038
0.290625,0.527460570293476,-0.0065450878509038
0.29075,0.527460570293476,-0.0065450878509038
0.290875,0.527797340489371,-0.0065450878509038
0.291,0.527460570293476,-0.0065450878509038
0.291125,0.527797340489371,-0.0065450878509038
0.29125,0.527460570293476,-0.0065450878509038
0.291375,0.527460570293476,-0.0065450878509038
0.2915,0.527460570293476,-0.0065450878509038
0.291625,0.527460570293476,-0.0065450878509038
0.29175,0.527460570293476,-0.0065450878509038
0.291875,0.527460570293476,-0.0065450878509038
0.292,0.527460570293476,-0.0065450878509038
0.292125,0.527460570293476,-0.0065450878509038
0.29225,0.527460570293476,-0.0065450878509038
0.292375,0.527460570293476,-0.0065450878509038
0.2925,0.527460570293476,-0.0065450878509038
0.292625,0.527460570293476,-0.0065450878509038
0.29275,0.527123800097582,-0.0065450878509038
0.292875,0.527123800097582,-0.0065450878509038
0.293,0.527460570293476,-0.0065450878509038
0.293125,0.527123800097582,-0.0065450878509038
0.29325,0.527123800097582,-0.0065450878509038
0.293375,0.527460570293476,-0.0065450878509038
0.2935,0.527123800097582,-0.0065450878509038
0.293625,0.527123800097582,-0.0065450878509038
0.29375,0.527123800097582,-0.0065450878509038
0.293875,0.527123800097582,-0.0065450878509038
0.294,0.527123800097582,-0.0065450878509038
0.294125,0.527123800097582,-0.0065450878509038
0.29425,0.527123800097582,-0.0065450878509038
0.294375,0.527460570293476,-0.0065450878509038
0.2945,0.527460570293476,-0.0065450878509038
0.294625,0.527460570293476,-0.0065450878509038
0.29475,0.527460570293476,-0.0065450878509038
0.294875,0.527460570293476,-0.0065450878509038
0.295,0.527460570293476,-0.0065450878509038
0.295125,0.527460570293476,-0.0065450878509038
0.29525,0.527460570293476,-0.0065450878509038
0.295375,0.527460570293476,-0.0065450878509038
0.2955,0.527460570293476,-0.0065450878509038
0.295625,0.527797340489371,-0.0065450878509038
0.29575,0.527797340489371,-0.0065450878509038
0.295875,0.527797340489371,-0.0065450878509038
0.296,0.527797340489371,-0.0065450878509038
0.296125,0.527797340489371,-0.0065450878509038
0.29625,0.527797340489371,-0.0065450878509038
0.296375,0.527797340489371,-0.0065450878509038
0.2965,0.528134110685266,-0.0065450878509038
0.296625,0.528134110685266,-0.0065450878509038
0.29675,0.528134110685266,-0.0065450878509038
0.296875,0.528134110685266,-0.0065450878509038
0.297,0.52847088088116,-0.0065450878509038
0.297125,0.52847088088116,-0.0065450878509038
0.29725,0.52847088088116,-0.0065450878509038
0.297375,0.52847088088116,-0.0065450878509038
0.2975,0.52847088088116,-0.0065450878509038
0.297625,0.52847088088116,-0.0065450878509038
0.29775,0.528807651077055,-0.0065450878509038
0.297875,0.528807651077055,-0.0065450878509038
0.298,0.529144421272949,-0.0065450878509038
0.298125,0.529144421272949,-0.0065450878509038
0.29825,0.529144421272949,-0.0065450878509038
0.298375,0.529144421272949,-0.0065450878509038
0.2985,0.529144421272949,-0.0065450878509038
0.298625,0.529481191468844,-0.0065450878509038
0.29875,0.529481191468844,-0.0065450878509038
0.298875,0.529481191468844,-0.0065450878509038
0.299,0.529481191468844,-0.0065450878509038
0.299125,0.529481191468844,-0.0065450878509038
0.29925,0.529481191468844,-0.0065450878509038
0.299375,0.529817961664738,-0.0065450878509038
0.2995,0.529481191468844,-0.0065450878509038
0.299625,0.529817961664738,-0.0065450878509038
0.29975,0.529817961664738,-0.0065450878509038
0.299875,0.529817961664738,-0.0065450878509038
0.3,0.529817961664738,-0.0065450878509038
0.300125,0.529817961664738,-0.0065450878509038
0.30025,0.530154731860633,-0.0065450878509038
0.300375,0.529817961664738,-0.0065450878509038
0.3005,0.529817961664738,-0.0065450878509038
0.300625,0.529817961664738,-0.0065450878509038
0.30075,0.530154731860633,-0.0065450878509038
0.300875,0.530154731860633,-0.0065450878509038
0.301,0.529817961664738,-0.0065450878509038
0.301125,0.529817961664738,-0.0065450878509038
0.30125,0.529817961664738,-0.0065450878509038
0.301375,0.529817961664738,-0.0065450878509038
0.3015,0.529817961664738,-0.0065450878509038
0.301625,0.530154731860633,-0.0065450878509038
0.30175,0.530154731860633,-0.0065450878509038
0.301875,0.529817961664738,-0.0065450878509038
0.302,0.529817961664738,-0.0065450878509038
0.302125,0.529817961664738,-0.0065450878509038
0.30225,0.529817961664738,-0.0065450878509038
0.302375,0.529817961664738,-0.0065450878509038
0.3025,0.530154731860633,-0.0065450878509038
0.302625,0.529817961664738,-0.0065450878509038
0.30275,0.529817961664738,-0.0065450878509038
0.302875,0.529817961664738,-0.0065450878509038
0.303,0.529817961664738,-0.0065450878509038
0.303125,0.529817961664738,-0.0065450878509038
0.30325,0.529817961664738,-0.0065450878509038
0.303375,0.529481191468844,-0.0065450878509038
0.3035,0.529481191468844,-0.0065450878509038
0.303625,0.529481191468844,-0.0065450878509038
0.30375,0.529481191468844,-0.0065450878509038
0.303875,0.529481191468844,-0.0065450878509038
0.304,0.529144421272949,-0.0065450878509038
0.304125,0.529481191468844,-0.0065450878509038
0.30425,0.529481191468844,-0.0065450878509038
0.304375,0.529144421272949,-0.0065450878509038
0.3045,0.529144421272949,-0.0100885645522139
0.304625,0.529144421272949,-0.0065450878509038
0.30475,0.529144421272949,-0.0065450878509038
0.304875,0.529144421272949,-0.0065450878509038
0.305,0.529144421272949,-0.0065450878509038
0.305125,0.528807651077055,-0.0065450878509038
0.30525,0.528807651077055,-0.0065450878509038
0.305375,0.528807651077055,-0.0065450878509038
0.3055,0.528807651077055,-0.0065450878509038
0.305625,0.52847088088116,-0.0065450878509038
0.30575,0.52847088088116,-0.0065450878509038
0.305875,0.52847088088116,-0.0065450878509038
0.306,0.528134110685266,-0.0065450878509038
0.306125,0.528134110685266,-0.0065450878509038
0.30625,0.528134110685266,-0.0065450878509038
0.306375,0.528134110685266,-0.0065450878509038
0.3065,0.528134110685266,-0.0065450878509038
0.306625,0.527797340489371,-0.0065450878509038
0.30675,0.527797340489371,-0.0065450878509038
0.306875,0.527797340489371,-0.0065450878509038
0.307,0.527797340489371,-0.0065450878509038
0.307125,0.527797340489371,-0.0065450878509038
0.30725,0.527797340489371,-0.0065450878509038
0.307375,0.527460570293476,-0.0065450878509038
0.3075,0.527460570293476,-0.0065450878509038
0.307625,0.527460570293476,-0.0065450878509038
0.30775,0.527460570293476,-0.0065450878509038
0.307875,0.527460570293476,-0.0065450878509038
0.308,0.527460570293476,-0.0065450878509038
0.308125,0.527123800097582,-0.0065450878509038
0.30825,0.527460570293476,-0.0065450878509038
0.308375,0.527123800097582,-0.0065450878509038
0.3085,0.527460570293476,-0.0065450878509038
0.308625,0.527460570293476,-0.0065450878509038
0.30875,0.527123800097582,-0.0065450878509038
0.308875,0.527123800097582,-0.0065450878509038
0.309,0.527123800097582,-0.0065450878509038
0.309125,0.527123800097582,-0.0065450878509038
0.30925,0.527460570293476,-0.0065450878509038
0.309375,0.527123800097582,-0.0065450878509038
0.3095,0.527123800097582,-0.0065450878509038
0.309625,0.527460570293476,-0.0065450878509038
0.30975,0.527123800097582,-0.0065450878509038
0.309875,0.527123800097582,-0.0065450878509038
0.31,0.527460570293476,-0.0065450878509038
0.310125,0.527460570293476,-0.0065450878509038
0.31025,0.527123800097582,-0.0065450878509038
0.310375,0.527460570293476,-0.0065450878509038
0.3105,0.527460570293476,-0.0065450878509038
0.310625,0.527460570293476,-0.0065450878509038
0.31075,0.527460570293476,-0.0065450878509038
0.310875,0.527460570293476,-0.0065450878509038
0.311,0.527460570293476,-0.0065450878509038
0.311125,0.527460570293476,-0.0065450878509038
0.31125,0.527460570293476,-0.0065450878509038
0.311375,0.527460570293476,-0.0065450878509038
0.3115,0.527460570293476,-0.0065450878509038
0.311625,0.527460570293476,-0.0065450878509038
0.31175,0.527797340489371,-0.0065450878509038
0.311875,0.527797340489371,-0.0065450878509038
0.312,0.527797340489371,-0.0065450878509038
0.312125,0.527797340489371,-0.0065450878509038
0.31225,0.527797340489371,-0.0065450878509038
0.312375,0.527797340489371,-0.0065450878509038
0.3125,0.527797340489371,-0.0065450878509038
0.312625,0.528134110685266,-0.0065450878509038
0.31275,0.528134110685266,-0.0065450878509038
0.312875,0.528134110685266,-0.0065450878509038
0.313,0.52847088088116,-0.0065450878509038
0.313125,0.52847088088116,-0.0065450878509038
0.31325,0.528134110685266,-0.0065450878509038
0.313375,0.52847088088116,-0.0065450878509038
0.3135,0.52847088088116,-0.0065450878509038
0.313625,0.528134110685266,-0.0065450878509038
0.31375,0.52847088088116,-0.0065450878509038
0.313875,0.528807651077055,-0.0065450878509038
0.314,0.528807651077055,-0.0065450878509038
0.314125,0.528807651077055,-0.0065450878509038
0.31425,0.528807651077055,-0.0065450878509038
0.314375,0.528807651077055,-0.0065450878509038
0.3145,0.529144421272949,-0.0065450878509038
0.314625,0.529144421272949,-0.0065450878509038
0.31475,0.529144421272949,-0.0065450878509038
0.314875,0.529144421272949,-0.0065450878509038
0.315,0.530154731860633,-0.0065450878509038
0.315125,0.532848893427789,-0.0065450878509038
0.31525,0.533859204015472,-0.0065450878509038
0.315375,0.534869514603156,-0.0065450878509038
0.3155,0.534532744407262,-0.0065450878509038
0.315625,0.534532744407262,-0.0065450878509038
0.31575,0.532848893427789,-0.0065450878509038
0.315875,0.530828272252422,-0.0065450878509038
0.316,0.530491502056527,-0.0065450878509038
0.316125,0.530154731860633,-0.0065450878509038
0.31625,0.530154731860633,-0.0065450878509038
0.316375,0.530154731860633,-0.0065450878509038
0.3165,0.530154731860633,-0.0065450878509038
0.316625,0.531501812644211,-0.0065450878509038
0.31675,0.533522433819578,-0.0065450878509038
0.316875,0.531501812644211,-0.0065450878509038
0.317,0.530491502056527,-0.0065450878509038
0.317125,0.530491502056527,-0.0065450878509038
0.31725,0.530154731860633,-0.0065450878509038
0.317375,0.530154731860633,-0.0065450878509038
0.3175,0.530154731860633,-0.0065450878509038
0.317625,0.530154731860633,-0.0065450878509038
0.31775,0.530154731860633,-0.0065450878509038
0.317875,0.529817961664738,-0.0065450878509038
0.318,0.529817961664738,-0.0065450878509038
0.318125,0.529817961664738,-0.0065450878509038
0.31825,0.529817961664738,-0.0065450878509038
0.318375,0.529817961664738,-0.0065450878509038
0.3185,0.529817961664738,-0.0065450878509038
0.318625,0.529481191468844,-0.0065450878509038
0.31875,0.529481191468844,-0.0065450878509038
0.318875,0.529481191468844,-0.0065450878509038
0.319,0.530491502056527,-0.0065450878509038
0.319125,0.533185663623683,-0.0065450878509038
0.31925,0.534195974211367,-0.0065450878509038
0.319375,0.534532744407262,-0.0065450878509038
0.3195,0.534195974211367,-0.0065450878509038
0.319625,0.534532744407262,-0.0065450878509038
0.31975,0.532512123231894,-0.0065450878509038
0.319875,0.530491502056527,-0.0065450878509038
0.32,0.529817961664738,-0.0065450878509038
0.320125,0.529481191468844,-0.0065450878509038
0.32025,0.529481191468844,-0.0065450878509038
0.320375,0.529481191468844,-0.0065450878509038
0.3205,0.529481191468844,-0.0065450878509038
0.320625,0.529144421272949,-0.0065450878509038
0.32075,0.529144421272949,-0.0065450878509038
0.320875,0.531165042448316,-0.0065450878509038
0.321,0.532512123231894,-0.0065450878509038
0.321125,0.530491502056527,-0.0065450878509038
0.32125,0.529481191468844,-0.0065450878509038
0.321375,0.529144421272949,-0.0065450878509038
0.3215,0.528807651077055,-0.0065450878509038
0.321625,0.528807651077055,-0.0065450878509038
0.32175,0.52847088088116,-0.0065450878509038
0.321875,0.52847088088116,-0.0065450878509038
0.322,0.52847088088116,-0.0065450878509038
0.322125,0.528134110685266,-0.0065450878509038
0.32225,0.528134110685266,-0.0065450878509038
0.322375,0.528134110685266,-0.0065450878509038
0.3225,0.528134110685266,-0.0065450878509038
0.322625,0.528134110685266,-0.0065450878509038
0.32275,0.528134110685266,-0.0065450878509038
0.322875,0.527797340489371,-0.0065450878509038
0.323,0.528134110685266,-0.0065450878509038
0.323125,0.527797340489371,-0.0065450878509038
0.32325,0.527797340489371,-0.0065450878509038
0.323375,0.527797340489371,-0.0065450878509038
0.3235,0.527460570293476,-0.0065450878509038
0.323625,0.527460570293476,-0.0065450878509038
0.32375,0.527460570293476,-0.0065450878509038
0.323875,0.527460570293476,-0.0065450878509038
0.324,0.527460570293476,-0.0065450878509038
0.324125,0.527123800097582,-0.0065450878509038
0.32425,0.527123800097582,-0.0065450878509038
0.324375,0.527123800097582,-0.0065450878509038
0.3245,0.527123800097582,-0.0065450878509038
0.324625,0.527123800097582,-0.0065450878509038
0.32475,0.527123800097582,-0.0065450878509038
0.324875,0.527123800097582,-0.0065450878509038
0.325,0.527123800097582,-0.0065450878509038
0.325125,0.526787029901687,-0.0065450878509038
0.32525,0.526787029901687,-0.0065450878509038
0.325375,0.526787029901687,-0.0065450878509038
0.3255,0.527123800097582,-0.0065450878509038
0.325625,0.526787029901687,-0.0065450878509038
0.32575,0.526787029901687,-0.0065450878509038
0.325875,0.526787029901687,-0.0065450878509038
0.326,0.526787029901687,-0.0065450878509038
0.326125,0.526787029901687,-0.0065450878509038
0.32625,0.526787029901687,-0.0065450878509038
0.326375,0.527123800097582,-0.0065450878509038
0.3265,0.527123800097582,-0.0065450878509038
0.326625,0.527123800097582,-0.0065450878509038
0.32675,0.527123800097582,-0.0065450878509038
0.326875,0.526787029901687,-0.0065450878509038
0.327,0.527123800097582,-0.0065450878509038
0.327125,0.527123800097582,-0.0065450878509038
0.32725,0.527123800097582,-0.0065450878509038
0.327375,0.527123800097582,-0.0065450878509038
0.3275,0.527123800097582,-0.0065450878509038
0.327625,0.527123800097582,-0.0065450878509038
0.32775,0.527123800097582,-0.0065450878509038
0.327875,0.527123800097582,-0.0065450878509038
0.328,0.527460570293476,-0.0065450878509038
0.328125,0.527123800097582,-0.0065450878509038
0.32825,0.527123800097582,-0.0065450878509038
0.328375,0.527123800097582,-0.0065450878509038
0.3285,0.527460570293476,-0.0065450878509038
0.328625,0.527460570293476,-0.0065450878509038
0.32875,0.527460570293476,-0.0065450878509038
0.328875,0.527460570293476,-0.0065450878509038
0.329,0.527460570293476,-0.0065450878509038
0.329125,0.527460570293476,-0.0065450878509038
0.32925,0.527460570293476,-0.0065450878509038
0.329375,0.527460570293476,-0.0065450878509038
0.3295,0.527797340489371,-0.0065450878509038
0.329625,0.527460570293476,-0.0065450878509038
0.32975,0.527797340489371,-0.0065450878509038
0.329875,0.527797340489371,-0.0065450878509038
0.33,0.527797340489371,-0.0065450878509038
0.330125,0.527797340489371,-0.0065450878509038
0.33025,0.527797340489371,-0.0065450878509038
0.330375,0.527797340489371,-0.0065450878509038
0.3305,0.528134110685266,-0.0065450878509038
0.330625,0.528134110685266,-0.0065450878509038
0.33075,0.52847088088116,-0.0065450878509038
0.330875,0.52847088088116,-0.0065450878509038
0.331,0.52847088088116,-0.0065450878509038
0.331125,0.52847088088116,-0.0065450878509038
0.33125,0.52847088088116,-0.0065450878509038
0.331375,0.528807651077055,-0.0065450878509038
0.3315,0.528807651077055,-0.0065450878509038
0.331625,0.528807651077055,-0.0065450878509038
0.33175,0.528807651077055,-0.0065450878509038
0.331875,0.528807651077055,-0.0065450878509038
0.332,0.529144421272949,-0.0065450878509038
0.332125,0.529144421272949,-0.0065450878509038
0.33225,0.529144421272949,-0.0065450878509038
0.332375,0.529481191468844,-0.0065450878509038
0.3325,0.529481191468844,-0.0065450878509038
0.332625,0.529144421272949,-0.0065450878509038
0.33275,0.529481191468844,-0.0065450878509038
0.332875,0.529481191468844,-0.0065450878509038
0.333,0.529481191468844,-0.0065450878509038
0.333125,0.529481191468844,-0.0065450878509038
0.33325,0.529481191468844,-0.0065450878509038
0.333375,0.529481191468844,-0.0065450878509038
0.3335,0.529481191468844,-0.0065450878509038
0.333625,0.529817961664738,-0.0065450878509038
0.33375,0.529481191468844,-0.0065450878509038
0.333875,0.529817961664738,-0.0065450878509038
0.334,0.529817961664738,-0.0065450878509038
0.334125,0.529817961664738,-0.0065450878509038
0.33425,0.529817961664738,-0.0065450878509038
0.334375,0.529817961664738,-0.0065450878509038
0.3345,0.529481191468844,-0.0065450878509038
0.334625,0.529817961664738,-0.0065450878509038
0.33475,0.529817961664738,-0.0065450878509038
