-0.39675,1.16092530877107,-0.0065450878509038
-0.396625,1.16294592994644,-0.0065450878509038
-0.3965,1.16126207896697,-0.0065450878509038
-0.396375,1.16025176837928,-0.0065450878509038
-0.39625,1.15991499818339,-0.0065450878509038
-0.396125,1.1595782279875,-0.0065450878509038
-0.396,1.1592414577916,-0.0065450878509038
-0.395875,1.15890468759571,-0.0065450878509038
-0.39575,1.15856791739981,-0.0065450878509038
-0.395625,1.15856791739981,-0.0065450878509038
-0.3955,1.15823114720392,-0.0065450878509038
-0.395375,1.15789437700802,-0.0065450878509038
-0.39525,1.15789437700802,-0.0065450878509038
-0.395125,1.15722083661623,-0.0065450878509038
-0.395,1.15722083661623,-0.0065450878509038
-0.394875,1.15688406642034,-0.0065450878509038
-0.39475,1.15654729622444,-0.0065450878509038
-0.394625,1.15890468759571,-0.0065450878509038
-0.3945,1.16126207896697,-0.0065450878509038
-0.394375,1.16328270014233,-0.0065450878509038
-0.39425,1.16462978092591,-0.0065450878509038
-0.394125,1.16597686170949,-0.0065450878509038
-0.394,1.16732394249307,-0.0065450878509038
-0.393875,1.1653033213177,-0.0065450878509038
-0.39375,1.16395624053412,-0.0065450878509038
-0.393625,1.16328270014233,-0.0065450878509038
-0.3935,1.16294592994644,-0.0065450878509038
-0.393375,1.16260915975055,-0.0065450878509038
-0.39325,1.16227238955465,-0.0065450878509038
-0.393125,1.16159884916286,-0.0065450878509038
-0.393,1.16159884916286,-0.0065450878509038
-0.392875,1.16462978092591,-0.0065450878509038
-0.39275,1.16462978092591,-0.0065450878509038
-0.392625,1.16294592994644,-0.0065450878509038
-0.3925,1.16193561935876,-0.0065450878509038
-0.392375,1.16159884916286,-0.0065450878509038
-0.39225,1.16126207896697,-0.0065450878509038
-0.392125,1.16092530877107,-0.0065450878509038
-0.392,1.16058853857518,-0.0065450878509038
-0.391875,1.16025176837928,-0.0065450878509038
-0.39175,1.15991499818339,-0.0065450878509038
-0.391625,1.15991499818339,-0.0065450878509038
-0.3915,1.1592414577916,-0.0065450878509038
-0.391375,1.15890468759571,-0.0065450878509038
-0.39125,1.15856791739981,-0.0065450878509038
-0.391125,1.15823114720392,-0.0065450878509038
-0.391,1.15823114720392,-0.0065450878509038
-0.390875,1.15789437700802,-0.0065450878509038
-0.39075,1.15755760681213,-0.0065450878509038
-0.390625,1.15722083661623,-0.0065450878509038
-0.3905,1.15688406642034,-0.0065450878509038
-0.390375,1.15688406642034,-0.0065450878509038
-0.39025,1.15654729622444,-0.0065450878509038
-0.390125,1.15654729622444,-0.0065450878509038
-0.39,1.15654729622444,-0.0065450878509038
-0.389875,1.15621052602855,-0.0065450878509038
-0.38975,1.15587375583266,-0.0065450878509038
-0.389625,1.15553698563676,-0.0065450878509038
-0.3895,1.15553698563676,-0.0065450878509038
-0.389375,1.15520021544087,-0.0065450878509038
-0.38925,1.15520021544087,-0.0065450878509038
-0.389125,1.15486344524497,-0.0065450878509038
-0.389,1.15486344524497,-0.0065450878509038
-0.388875,1.15486344524497,-0.0065450878509038
-0.38875,1.15452667504908,-0.0065450878509038
-0.388625,1.15452667504908,-0.0065450878509038
-0.3885,1.15418990485318,-0.0065450878509038
-0.388375,1.15418990485318,-0.0065450878509038
-0.38825,1.15418990485318,-0.0065450878509038
-0.388125,1.15418990485318,-0.0065450878509038
-0.388,1.15385313465729,-0.0065450878509038
-0.387875,1.15385313465729,-0.0065450878509038
-0.38775,1.15385313465729,-0.0065450878509038
-0.387625,1.15351636446139,-0.0065450878509038
-0.3875,1.15351636446139,-0.0065450878509038
-0.387375,1.15351636446139,-0.0065450878509038
-0.38725,1.1531795942655,-0.0065450878509038
-0.387125,1.1531795942655,-0.0065450878509038
-0.387,1.1531795942655,-0.0065450878509038
-0.386875,1.1531795942655,-0.0065450878509038
-0.38675,1.1531795942655,-0.0065450878509038
-0.386625,1.1531795942655,-0.0065450878509038
-0.3865,1.1528428240696,-0.0100885645522139
-0.386375,1.1528428240696,-0.0065450878509038
-0.38625,1.1528428240696,-0.0065450878509038
-0.386125,1.1528428240696,-0.0065450878509038
-0.386,1.1528428240696,-0.0065450878509038
-0.385875,1.15250605387371,-0.0065450878509038
-0.38575,1.15250605387371,-0.0065450878509038
-0.385625,1.15250605387371,-0.0065450878509038
-0.3855,1.15250605387371,-0.0065450878509038
-0.385375,1.15216928367782,-0.0065450878509038
-0.38525,1.15250605387371,-0.0065450878509038
-0.385125,1.15216928367782,-0.0065450878509038
-0.385,1.15250605387371,-0.0065450878509038
-0.384875,1.15250605387371,-0.0065450878509038
-0.38475,1.15216928367782,-0.0065450878509038
-0.384625,1.15216928367782,-0.0065450878509038
-0.3845,1.15216928367782,-0.0065450878509038
-0.384375,1.15216928367782,-0.0065450878509038
-0.38425,1.15216928367782,-0.0065450878509038
-0.384125,1.15216928367782,-0.0065450878509038
-0.384,1.15216928367782,-0.0065450878509038
-0.383875,1.15216928367782,-0.0065450878509038
-0.38375,1.15216928367782,-0.0065450878509038
-0.383625,1.15216928367782,-0.0065450878509038
-0.3835,1.15216928367782,-0.0065450878509038
-0.383375,1.15216928367782,-0.0065450878509038
-0.38325,1.15216928367782,-0.0065450878509038
-0.383125,1.15216928367782,-0.0065450878509038
-0.383,1.15216928367782,-0.0065450878509038
-0.382875,1.15183251348192,-0.0065450878509038
-0.38275,1.15183251348192,-0.0065450878509038
-0.382625,1.15183251348192,-0.0065450878509038
-0.3825,1.15183251348192,-0.0065450878509038
-0.382375,1.15183251348192,-0.0065450878509038
-0.38225,1.15183251348192,-0.0065450878509038
-0.382125,1.15216928367782,-0.0065450878509038
-0.382,1.15183251348192,-0.0065450878509038
-0.381875,1.15183251348192,-0.0065450878509038
-0.38175,1.15216928367782,-0.0065450878509038
-0.381625,1.15216928367782,-0.0065450878509038
-0.3815,1.15183251348192,-0.0065450878509038
-0.381375,1.15183251348192,-0.0065450878509038
-0.38125,1.15183251348192,-0.0065450878509038
-0.381125,1.15183251348192,-0.0065450878509038
-0.381,1.15183251348192,-0.0065450878509038
-0.380875,1.15183251348192,-0.0065450878509038
-0.38075,1.15183251348192,-0.0065450878509038
-0.380625,1.15183251348192,-0.0065450878509038
-0.3805,1.15183251348192,-0.0065450878509038
-0.380375,1.15149574328603,-0.0065450878509038
-0.38025,1.15183251348192,-0.0065450878509038
-0.380125,1.15183251348192,-0.0065450878509038
-0.38,1.15183251348192,-0.0065450878509038
-0.379875,1.15183251348192,-0.0065450878509038
-0.37975,1.15183251348192,-0.0065450878509038
-0.379625,1.15183251348192,-0.0065450878509038
-0.3795,1.15183251348192,-0.0065450878509038
-0.379375,1.15183251348192,-0.0065450878509038
-0.37925,1.15183251348192,-0.0065450878509038
-0.379125,1.15183251348192,-0.0065450878509038
-0.379,1.15183251348192,-0.0065450878509038
-0.378875,1.15183251348192,-0.0065450878509038
-0.37875,1.15183251348192,-0.0065450878509038
-0.378625,1.15183251348192,-0.0065450878509038
-0.3785,1.15183251348192,-0.0065450878509038
-0.378375,1.15183251348192,-0.0065450878509038
-0.37825,1.15183251348192,-0.0065450878509038
-0.378125,1.15183251348192,-0.0065450878509038
-0.378,1.15183251348192,-0.0065450878509038
-0.377875,1.15183251348192,-0.0065450878509038
-0.37775,1.15149574328603,-0.0065450878509038
-0.377625,1.15183251348192,-0.0065450878509038
-0.3775,1.15183251348192,-0.0065450878509038
-0.377375,1.15149574328603,-0.0065450878509038
-0.37725,1.15149574328603,-0.0065450878509038
-0.377125,1.15149574328603,-0.0065450878509038
-0.377,1.15149574328603,-0.0065450878509038
-0.376875,1.15183251348192,-0.0065450878509038
-0.37675,1.15183251348192,-0.0065450878509038
-0.376625,1.15183251348192,-0.0065450878509038
-0.3765,1.15149574328603,-0.0065450878509038
-0.376375,1.15183251348192,-0.0065450878509038
-0.37625,1.15183251348192,-0.0065450878509038
-0.376125,1.15183251348192,-0.0065450878509038
-0.376,1.15183251348192,-0.0065450878509038
-0.375875,1.15149574328603,-0.0065450878509038
-0.37575,1.15183251348192,-0.0065450878509038
-0.375625,1.15183251348192,-0.0065450878509038
-0.3755,1.15183251348192,-0.0065450878509038
-0.375375,1.15183251348192,-0.0065450878509038
-0.37525,1.15183251348192,-0.0065450878509038
-0.375125,1.15183251348192,-0.0065450878509038
-0.375,1.15149574328603,-0.0065450878509038
-0.374875,1.15183251348192,-0.0065450878509038
-0.37475,1.15216928367782,-0.0065450878509038
-0.374625,1.15183251348192,-0.0065450878509038
-0.3745,1.15183251348192,-0.0065450878509038
-0.374375,1.15183251348192,-0.0065450878509038
-0.37425,1.15183251348192,-0.0065450878509038
-0.374125,1.15149574328603,-0.0065450878509038
-0.374,1.15183251348192,-0.0065450878509038
-0.373875,1.15183251348192,-0.0065450878509038
-0.37375,1.15183251348192,-0.0065450878509038
-0.373625,1.15183251348192,-0.0065450878509038
-0.3735,1.15183251348192,-0.0065450878509038
-0.373375,1.15183251348192,-0.0065450878509038
-0.37325,1.15183251348192,-0.0065450878509038
-0.373125,1.15183251348192,-0.0065450878509038
-0.373,1.15183251348192,-0.0065450878509038
-0.372875,1.15183251348192,-0.0065450878509038
-0.37275,1.15183251348192,-0.0065450878509038
-0.372625,1.15183251348192,-0.0065450878509038
-0.3725,1.15183251348192,-0.0065450878509038
-0.372375,1.15183251348192,-0.0065450878509038
-0.37225,1.15149574328603,-0.0065450878509038
-0.372125,1.15183251348192,-0.0065450878509038
-0.372,1.15183251348192,-0.0065450878509038
-0.371875,1.15183251348192,-0.0065450878509038
-0.37175,1.15183251348192,-0.0065450878509038
-0.371625,1.15183251348192,-0.0065450878509038
-0.3715,1.15183251348192,-0.0065450878509038
-0.371375,1.15183251348192,-0.0065450878509038
-0.37125,1.15183251348192,-0.0065450878509038
-0.371125,1.15183251348192,-0.0065450878509038
-0.371,1.15183251348192,-0.0065450878509038
-0.370875,1.15183251348192,-0.0065450878509038
-0.37075,1.15149574328603,-0.0065450878509038
-0.370625,1.15183251348192,-0.0065450878509038
-0.3705,1.15183251348192,-0.0065450878509038
-0.370375,1.15183251348192,-0.0065450878509038
-0.37025,1.15149574328603,-0.0065450878509038
-0.370125,1.15149574328603,-0.0065450878509038
-0.37,1.15183251348192,-0.0065450878509038
-0.369875,1.15183251348192,-0.0065450878509038
-0.36975,1.15183251348192,-0.0065450878509038
-0.369625,1.15183251348192,-0.0065450878509038
-0.3695,1.15183251348192,-0.0065450878509038
-0.369375,1.15183251348192,-0.0065450878509038
-0.36925,1.15216928367782,-0.0065450878509038
-0.369125,1.15149574328603,-0.0065450878509038
-0.369,1.15183251348192,-0.0065450878509038
-0.368875,1.15183251348192,-0.0065450878509038
-0.36875,1.15183251348192,-0.0065450878509038
-0.368625,1.15183251348192,-0.0065450878509038
-0.3685,1.15183251348192,-0.0065450878509038
-0.368375,1.15183251348192,-0.0065450878509038
-0.36825,1.15183251348192,-0.0065450878509038
-0.368125,1.15183251348192,-0.0065450878509038
-0.368,1.15183251348192,-0.0065450878509038
-0.367875,1.15183251348192,-0.0065450878509038
-0.36775,1.15183251348192,-0.0065450878509038
-0.367625,1.15183251348192,-0.0065450878509038
-0.3675,1.15183251348192,-0.0065450878509038
-0.367375,1.15183251348192,-0.0065450878509038
-0.36725,1.15183251348192,-0.0065450878509038
-0.367125,1.15183251348192,-0.0065450878509038
-0.367,1.15183251348192,-0.0065450878509038
-0.366875,1.15183251348192,-0.0065450878509038
-0.36675,1.15183251348192,-0.0065450878509038
-0.366625,1.15183251348192,-0.0065450878509038
-0.3665,1.15216928367782,-0.0065450878509038
-0.366375,1.15520021544087,-0.0065450878509038
-0.36625,1.15755760681213,-0.0065450878509038
-0.366125,1.1595782279875,-0.0065450878509038
-0.366,1.16126207896697,-0.0065450878509038
-0.365875,1.16294592994644,-0.0065450878509038
-0.36575,1.16361947033823,-0.0065450878509038
-0.365625,1.16126207896697,-0.0065450878509038
-0.3655,1.16058853857518,-0.0065450878509038
-0.365375,1.16025176837928,-0.0065450878509038
-0.36525,1.15991499818339,-0.0065450878509038
-0.365125,1.15991499818339,-0.0065450878509038
-0.365,1.1592414577916,-0.0065450878509038
-0.364875,1.1592414577916,-0.0065450878509038
-0.36475,1.15890468759571,-0.0065450878509038
-0.364625,1.15823114720392,-0.0065450878509038
-0.3645,1.15823114720392,-0.0065450878509038
-0.364375,1.16025176837928,-0.0065450878509038
-0.36425,1.16227238955465,-0.0065450878509038
-0.364125,1.16058853857518,-0.0065450878509038
-0.364,1.1595782279875,-0.0065450878509038
-0.363875,1.1592414577916,-0.0065450878509038
-0.36375,1.15890468759571,-0.0065450878509038
-0.363625,1.15856791739981,-0.0065450878509038
-0.3635,1.15856791739981,-0.0065450878509038
-0.363375,1.15823114720392,-0.0065450878509038
-0.36325,1.15789437700802,-0.0065450878509038
-0.363125,1.15755760681213,-0.0065450878509038
-0.363,1.15722083661623,-0.0065450878509038
-0.362875,1.15722083661623,-0.0065450878509038
-0.36275,1.15688406642034,-0.0065450878509038
-0.362625,1.15654729622444,-0.0065450878509038
-0.3625,1.15621052602855,-0.0065450878509038
-0.362375,1.15621052602855,-0.0065450878509038
-0.36225,1.15587375583266,-0.0065450878509038
-0.362125,1.15722083661623,-0.0065450878509038
-0.362,1.15991499818339,-0.0065450878509038
-0.361875,1.16193561935876,-0.0065450878509038
-0.36175,1.16361947033823,-0.0065450878509038
-0.361625,1.16429301073002,-0.0065450878509038
-0.3615,1.16665040210128,-0.0065450878509038
-0.361375,1.16631363190539,-0.0065450878509038
-0.36125,1.16395624053412,-0.0065450878509038
-0.361125,1.16328270014233,-0.0065450878509038
-0.361,1.16294592994644,-0.0065450878509038
-0.360875,1.16227238955465,-0.0065450878509038
-0.36075,1.16227238955465,-0.0065450878509038
-0.360625,1.16159884916286,-0.0065450878509038
-0.3605,1.16126207896697,-0.0065450878509038
-0.360375,1.16092530877107,-0.0065450878509038
-0.36025,1.16395624053412,-0.0065450878509038
-0.360125,1.16429301073002,-0.0065450878509038
-0.36,1.16260915975055,-0.0065450878509038
-0.359875,1.16193561935876,-0.0065450878509038
-0.35975,1.16159884916286,-0.0065450878509038
-0.359625,1.16092530877107,-0.0065450878509038
-0.3595,1.16058853857518,-0.0065450878509038
-0.359375,1.16058853857518,-0.0065450878509038
-0.35925,1.15991499818339,-0.0065450878509038
-0.359125,1.15991499818339,-0.0065450878509038
-0.359,1.1592414577916,-0.0065450878509038
-0.358875,1.15890468759571,-0.0065450878509038
-0.35875,1.15856791739981,-0.0100885645522139
-0.358625,1.15823114720392,-0.0065450878509038
-0.3585,1.15789437700802,-0.0065450878509038
-0.358375,1.15789437700802,-0.0065450878509038
-0.35825,1.15722083661623,-0.0065450878509038
-0.358125,1.15722083661623,-0.0065450878509038
-0.358,1.15722083661623,-0.0065450878509038
-0.357875,1.15688406642034,-0.0065450878509038
-0.35775,1.15654729622444,-0.0065450878509038
-0.357625,1.15621052602855,-0.0065450878509038
-0.3575,1.15621052602855,-0.0065450878509038
-0.357375,1.15587375583266,-0.0065450878509038
-0.35725,1.15587375583266,-0.0065450878509038
-0.357125,1.15553698563676,-0.0065450878509038
-0.357,1.15520021544087,-0.0065450878509038
-0.356875,1.15520021544087,-0.0065450878509038
-0.35675,1.15520021544087,-0.0065450878509038
-0.356625,1.15520021544087,-0.0065450878509038
-0.3565,1.15486344524497,-0.0065450878509038
-0.356375,1.15452667504908,-0.0065450878509038
-0.35625,1.15452667504908,-0.0065450878509038
-0.356125,1.15452667504908,-0.0065450878509038
-0.356,1.15452667504908,-0.0065450878509038
-0.355875,1.15418990485318,-0.0065450878509038
-0.35575,1.15418990485318,-0.0065450878509038
-0.355625,1.15385313465729,-0.0065450878509038
-0.3555,1.15385313465729,-0.0065450878509038
-0.355375,1.15385313465729,-0.0065450878509038
-0.35525,1.15351636446139,-0.0065450878509038
-0.355125,1.15351636446139,-0.0065450878509038
-0.355,1.15351636446139,-0.0065450878509038
-0.354875,1.15351636446139,-0.0065450878509038
-0.35475,1.15351636446139,-0.0065450878509038
-0.354625,1.1531795942655,-0.0065450878509038
-0.3545,1.1531795942655,-0.0065450878509038
-0.354375,1.1531795942655,-0.0065450878509038
-0.35425,1.1531795942655,-0.0065450878509038
-0.354125,1.1531795942655,-0.0065450878509038
-0.354,1.1531795942655,-0.0065450878509038
-0.353875,1.1531795942655,-0.0065450878509038
-0.35375,1.1528428240696,-0.0100885645522139
-0.353625,1.1528428240696,-0.0065450878509038
-0.3535,1.1528428240696,-0.0065450878509038
-0.353375,1.1528428240696,-0.0065450878509038
-0.35325,1.1528428240696,-0.0065450878509038
-0.353125,1.1528428240696,-0.0065450878509038
-0.353,1.15250605387371,-0.0065450878509038
-0.352875,1.15250605387371,-0.0065450878509038
-0.35275,1.15250605387371,-0.0065450878509038
-0.352625,1.15250605387371,-0.0065450878509038
-0.3525,1.15250605387371,-0.0065450878509038
-0.352375,1.15250605387371,-0.0065450878509038
-0.35225,1.15250605387371,-0.0065450878509038
-0.352125,1.15250605387371,-0.0065450878509038
-0.352,1.15216928367782,-0.0065450878509038
-0.351875,1.15216928367782,-0.0065450878509038
-0.35175,1.15216928367782,-0.0065450878509038
-0.351625,1.15250605387371,-0.0065450878509038
-0.3515,1.15216928367782,-0.0065450878509038
-0.351375,1.15216928367782,-0.0065450878509038
-0.35125,1.15216928367782,-0.0065450878509038
-0.351125,1.15216928367782,-0.0065450878509038
-0.351,1.15250605387371,-0.0065450878509038
-0.350875,1.15216928367782,-0.0065450878509038
-0.35075,1.15216928367782,-0.0065450878509038
-0.350625,1.15216928367782,-0.0065450878509038
-0.3505,1.15216928367782,-0.0065450878509038
-0.350375,1.15216928367782,-0.0065450878509038
-0.35025,1.15216928367782,-0.0065450878509038
-0.350125,1.15216928367782,-0.0065450878509038
-0.35,1.15216928367782,-0.0065450878509038
-0.349875,1.15216928367782,-0.0065450878509038
-0.34975,1.15216928367782,-0.0065450878509038
-0.349625,1.15216928367782,-0.0065450878509038
-0.3495,1.15216928367782,-0.0065450878509038
-0.349375,1.15183251348192,-0.0065450878509038
-0.34925,1.15216928367782,-0.0065450878509038
-0.349125,1.15216928367782,-0.0065450878509038
-0.349,1.15216928367782,-0.0065450878509038
-0.348875,1.15216928367782,-0.0065450878509038
-0.34875,1.15183251348192,-0.0065450878509038
-0.348625,1.15216928367782,-0.0065450878509038
-0.3485,1.15216928367782,-0.0065450878509038
-0.348375,1.15216928367782,-0.0065450878509038
-0.34825,1.15216928367782,-0.0065450878509038
-0.348125,1.15183251348192,-0.0065450878509038
-0.348,1.15183251348192,-0.0065450878509038
-0.347875,1.15216928367782,-0.0065450878509038
